17.96,2.13553214073181,0.00134528893977404,-0.0639838465438736
17.97,2.13718605041504,0.000975009519606829,-0.064048494541449
17.98,2.14013528823853,0.00107255624607205,-0.0642707227625562
17.99,2.14085173606873,0.000857380218803883,-0.064481446201138
18,2.14099979400635,0.000426901620812714,-0.0646532248515584
18.01,2.14066863059998,0.000208325684070587,-0.0647291078147668
18.02,2.1399667263031,0.000487642362713814,-0.0648298259484692
18.03,2.13726854324341,0.000620735809206963,-0.0648898759452202
18.04,2.13581919670105,0.000381628051400185,-0.0650164872820909
18.05,2.13466000556946,0.00045127555495128,-0.0651774257029487
18.06,2.13365411758423,0.00104265753179789,-0.0652807914134279
18.07,2.13287901878357,0.00142201967537403,-0.0653079816587563
18.08,2.13256931304932,0.00131978467106819,-0.0652488341146529
18.09,2.13302183151245,0.00169996544718742,-0.0652129794508646
18.1,2.13363027572632,0.00217880075797439,-0.0652470061169522
18.11,2.13438200950623,0.00206630397588015,-0.0653302716082072
18.12,2.13502740859985,0.00187620252836496,-0.0653906028350106
18.13,2.13629913330078,0.00187800487037748,-0.065388496622392
18.14,2.13663268089294,0.00187358260154724,-0.0653470616546452
18.15,2.13676118850708,0.00143310986459255,-0.0652791179522128
18.16,2.13678789138794,0.00100946426391602,-0.0652521501797127
18.17,2.13674139976501,0.000888746231794357,-0.0652263742780649
18.18,2.13641428947449,0.000840901746414602,-0.0651941895830523
18.19,2.13615393638611,0.000471089035272598,-0.0651740404418122
18.2,2.13596892356873,0.000304761342704296,-0.0651173766502869
18.21,2.13588762283325,0.000616102479398251,-0.0650344764684492
18.22,2.13576102256775,0.000997102819383144,-0.0650063113230972
18.23,2.13552355766296,0.000860515050590038,-0.065067711594526
18.24,2.13554620742798,0.00104578211903572,-0.0651182204423198
18.25,2.1355299949646,0.00148502131924033,-0.065127707020447
18.26,2.13545250892639,0.00181040994357318,-0.0651289553668717
18.27,2.13532161712646,0.00174446275923401,-0.0651610585990036
18.28,2.13514471054077,0.00169971585273743,-0.0651979989384988
18.29,2.13509464263916,0.00193766609299928,-0.0651981305402932
18.3,2.13501000404358,0.00179688085336238,-0.0651980025359117
18.31,2.13495445251465,0.00143400253728032,-0.0652612927140198
18.32,2.1350405216217,0.00120939826592803,-0.0652822599212588
18.33,2.13537359237671,0.0013595474883914,-0.0652664630039278
18.34,2.13545370101929,0.00108724553138018,-0.0652620128850956
18.35,2.13559007644653,0.000752878375351429,-0.0652991827885153
18.36,2.13581824302673,0.000760455615818501,-0.0653306719307123
18.37,2.1358790397644,0.00101524277124554,-0.0652857806015628
18.38,2.13580965995789,0.0008227817597799,-0.0652657604788842
18.39,2.13568139076233,0.000784627161920071,-0.0652808032065365
18.4,2.13562560081482,0.00109554640948772,-0.0652496690881973
18.41,2.13546323776245,0.00141219445504248,-0.0652248849325996
18.42,2.1352858543396,0.00131787254940718,-0.0651987513710985
18.43,2.13515877723694,0.00127758551388979,-0.0652306947834786
18.44,2.13514161109924,0.00155475840438157,-0.0652376264484523
18.45,2.13515257835388,0.00162048113998026,-0.0652283095036299
18.46,2.1351432800293,0.00146543548908085,-0.0652286736994643
18.47,2.13521146774292,0.00137122767046094,-0.0652691901696847
18.48,2.13542866706848,0.00159893603995442,-0.0652489594773206
18.49,2.13547229766846,0.00141825107857585,-0.0652363612005094
18.5,2.13547825813293,0.00108516938053071,-0.0653009530403073
18.51,2.13553476333618,0.00104079418815672,-0.065316496785612
18.52,2.13559985160828,0.00122752028983086,-0.065302758840711
18.53,2.13548302650452,0.000947983935475349,-0.0652883733488878
18.54,2.13545203208923,0.000780232949182391,-0.0653203419956618
18.55,2.13550901412964,0.000921874248888344,-0.065358099461145
18.56,2.13545656204224,0.00120052031707019,-0.0653353479446651
18.57,2.13536524772644,0.00120342464651912,-0.0653174147669388
18.58,2.13527607917786,0.00103276316076517,-0.0653852066553303
18.59,2.13536381721497,0.00126477458979934,-0.0654203710367285
18.6,2.13533425331116,0.00152173487003893,-0.0653796578920758
18.61,2.13526105880737,0.00137569336220622,-0.0653675240521302
18.62,2.13526463508606,0.0011879438534379,-0.0654304703540353
18.63,2.13548350334167,0.00159397604875267,-0.0654145325762
18.64,2.13546943664551,0.00153200363274664,-0.065373209759743
18.65,2.13539481163025,0.00114985834807158,-0.0653728879609042
18.66,2.13548541069031,0.00107993837445974,-0.0654332590657356
18.67,2.13554573059082,0.00124047847930342,-0.0654724495033907
18.68,2.1354353427887,0.00115075637586415,-0.0654463121388609
18.69,2.13537812232971,0.000869254290591925,-0.0654554121050183
18.7,2.13542008399963,0.000938035547733307,-0.065510924408011
18.71,2.13543391227722,0.0012661051005125,-0.0655022502370519
18.72,2.13535976409912,0.00132259516976774,-0.0654737436517376
18.73,2.13531422615051,0.000935266958549619,-0.0655099168717319
18.74,2.13539028167725,0.00114222057163715,-0.0655604788987143
18.75,2.13540244102478,0.00148734904360026,-0.065521701758958
18.76,2.13536047935486,0.00141664315015078,-0.0654883969262425
18.77,2.13531398773193,0.00116820924449712,-0.0654984421447052
18.78,2.1354866027832,0.00139947794377804,-0.065507250437401
18.79,2.13544821739197,0.00157569069415331,-0.0654660045781106
18.8,2.13539958000183,0.00137205410283059,-0.0654182791394964
18.81,2.13538527488708,0.00111556798219681,-0.0654572504986594
18.82,2.13543915748596,0.00115169771015644,-0.0654818773238554
18.83,2.13540863990784,0.00138704315759242,-0.0654357673118064
18.84,2.135333776474,0.00100964773446321,-0.0654248042743275
18.85,2.13537430763245,0.000901682302355766,-0.0654744305001885
18.86,2.13541197776794,0.00110829994082451,-0.0655054361364811
18.87,2.13538861274719,0.00134332478046417,-0.0654735955357714
18.88,2.13530850410461,0.000947315245866776,-0.065489543218735
18.89,2.13542437553406,0.00105315819382668,-0.0655139006106397
18.9,2.13543272018433,0.00135961826890707,-0.0655078097078259
18.91,2.13539242744446,0.00144871301017702,-0.0654873378595457
18.92,2.13538599014282,0.00119740422815084,-0.0654854872977586
18.93,2.13542628288269,0.00124896783381701,-0.0655345787828192
18.94,2.13544178009033,0.00150703510735184,-0.0655122184574448
18.95,2.13541793823242,0.00144534686114639,-0.065476930422642
18.96,2.13530778884888,0.00116970390081406,-0.0654772351643335
18.97,2.13536143302917,0.00111785437911749,-0.0655327600248159
18.98,2.13538146018982,0.00142594194039702,-0.0654955425902928
18.99,2.13534283638,0.00121386523824185,-0.0655014286519409
19,2.13535332679749,0.00103440578095615,-0.065560496527909
19.01,2.13537120819092,0.00109304860234261,-0.06559309022102
19.02,2.13540363311768,0.00133883277885616,-0.0655583250048468
19.03,2.13534283638,0.00106676353607327,-0.0655635760742413
19.04,2.13538765907288,0.000993532128632069,-0.0655945556012669
19.05,2.13543820381165,0.00126330484636128,-0.0655848636744974
19.06,2.13542532920837,0.00139720703009516,-0.0655551110620085
19.07,2.13537192344666,0.00132752221543342,-0.065493143282762
19.08,2.13543105125427,0.00112622510641813,-0.0655150495924899
19.09,2.13544058799744,0.00137460615951568,-0.0654660216052269
19.1,2.13535904884338,0.00140787637792528,-0.0654035972586449
19.11,2.1353325843811,0.00122084282338619,-0.0653846394903104
19.12,2.13533020019531,0.00111730373464525,-0.0654325744617857
19.13,2.135413646698,0.00140758650377393,-0.0653809781752633
19.14,2.13536167144775,0.00130420841742307,-0.0653439591261058
19.15,2.13531613349915,0.00112807471305132,-0.0653756393137917
19.16,2.13538336753845,0.00114411674439907,-0.0654034965382951
19.17,2.13539099693298,0.00131149229127914,-0.0654131120886341
19.18,2.13538479804993,0.00116803625132889,-0.0654083664541973
19.19,2.13538098335266,0.00108789943624288,-0.0654478856009429
19.2,2.13540816307068,0.00125289324205369,-0.0654574030036183
19.21,2.13542461395264,0.00136184052098542,-0.0654169365041056
19.22,2.13535642623901,0.00132374465465546,-0.0653681782978416
19.23,2.13540077209473,0.00106612883973867,-0.0654231500630268
19.24,2.13542461395264,0.00124572589993477,-0.0654535382188108
19.25,2.13537669181824,0.00138298887759447,-0.0654145716140348
19.26,2.13533139228821,0.00131733610760421,-0.065367382773554
19.27,2.13529205322266,0.00115063972771168,-0.065385972454799
19.28,2.13539910316467,0.00136153830680996,-0.0653512325328151
19.29,2.13535261154175,0.00135549250990152,-0.0653244502490612
19.3,2.13529014587402,0.00121462333481759,-0.0653286324133751
19.31,2.1353542804718,0.00117453373968601,-0.0653616654712675
19.32,2.13539886474609,0.00125537277199328,-0.0653875958750224
19.33,2.13537192344666,0.00127838365733624,-0.0653384917221191
19.34,2.13535928726196,0.00111444154754281,-0.0653312285470701
19.35,2.13536953926086,0.00114905985537916,-0.0653733935044742
19.36,2.13540649414062,0.00140361860394478,-0.0653634872436977
19.37,2.1353816986084,0.00136902695521712,-0.065322635934927
19.38,2.13534283638,0.00107328686863184,-0.0653634999690029
19.39,2.13540124893188,0.00119960808660835,-0.0653944776874819
19.4,2.13538861274719,0.00139186275191605,-0.0653828526061011
19.41,2.13532829284668,0.00128570944070816,-0.0653613174988148
19.42,2.13531970977783,0.00108352582901716,-0.0653732741178508
19.43,2.13539958000183,0.00136560760438442,-0.0653536628435745
19.44,2.1353600025177,0.00140678288880736,-0.0653112066341374
19.45,2.13533306121826,0.00129522755742073,-0.0652702796790302
19.46,2.13532829284668,0.00121077802032232,-0.0652823370167737
19.47,2.13537001609802,0.00128406099975109,-0.0652877305526845
19.48,2.13534736633301,0.0013278933474794,-0.0652489254540151
19.49,2.13532185554504,0.0012141615152359,-0.0652186525022238
19.5,2.13534951210022,0.00121061038225889,-0.0652250888381647
19.51,2.13535571098328,0.00129925832152367,-0.0652132077479947
19.52,2.13534760475159,0.00133930705487728,-0.0651676602645197
19.53,2.13531041145325,0.00115200923755765,-0.0651927931487226
19.54,2.13534712791443,0.00118726538494229,-0.0651995757564578
19.55,2.13539147377014,0.00133218651171774,-0.0651880142901783
19.56,2.13535714149475,0.00137219484895468,-0.0651847235056449
19.57,2.13531041145325,0.00129081006161869,-0.06520287416188
19.58,2.13536524772644,0.00127262680325657,-0.0651819278213851
19.59,2.13536977767944,0.00137416552752256,-0.0651621182956702
19.6,2.13535642623901,0.00129398703575134,-0.0651547153096161
19.61,2.13530850410461,0.0011968957260251,-0.0651715810425574
19.62,2.13533020019531,0.00122091255616397,-0.0651972506011587
19.63,2.13535523414612,0.00134590419474989,-0.0651849489702697
19.64,2.13531136512756,0.00124531704932451,-0.0651882347642571
19.65,2.13534569740295,0.00122441607527435,-0.0652075204561997
19.66,2.13533902168274,0.00126418133731931,-0.0652068429628751
19.67,2.13534235954285,0.00131736416369677,-0.0651908079609641
19.68,2.13531279563904,0.00121911056339741,-0.0652100434119633
19.69,2.135329246521,0.00122568570077419,-0.0652248387767077
19.7,2.13538026809692,0.00130678853020072,-0.0652185254584817
19.71,2.13536286354065,0.00135195057373494,-0.0652041085917851
19.72,2.13530969619751,0.00130118522793055,-0.0651838417889069
19.73,2.13536548614502,0.00125913578085601,-0.0651868488423999
19.74,2.13536858558655,0.00133481132797897,-0.0651830555519649
19.75,2.13533806800842,0.00134046003222466,-0.0651765386053611
19.76,2.13531541824341,0.00124551542103291,-0.0652022338612921
19.77,2.13531684875488,0.00117158144712448,-0.0652256400188067
19.78,2.13539814949036,0.00135883130133152,-0.0652080255779247
19.79,2.13536429405212,0.00127637386322021,-0.0652092737939824
19.8,2.13529539108276,0.00120163639076054,-0.0652297941700758
19.81,2.13533091545105,0.00126158632338047,-0.0652348717151705
19.82,2.1353771686554,0.00137240334879607,-0.0652270728146635
19.83,2.13530921936035,0.00118219200521708,-0.0652330601237448
19.84,2.13535261154175,0.0012060571461916,-0.0652379151718648
19.85,2.13534736633301,0.00131843914277852,-0.0652397894162397
19.86,2.13535118103027,0.00140620209276676,-0.0652111353352595
19.87,2.135338306427,0.00132163055241108,-0.065179320298631
19.88,2.13535237312317,0.00113899703137577,-0.0651983519317461
